id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
9a9e85c5-1846-41a6-887d-a57783fd54d7,Μιχάλης Τάσσου,2023-04-23T06:54:22.297Z,cd4826aa-208e-4975-96fb-53718ac11288,ΝΔ,Greece,gr,101642784548519,Μιχάλης Τάσσου,Facebook
a27bbfe4-5a6b-4035-8748-7c850e8a21bd,Στέφανος Σωτ. Γκίκας,2023-04-23T06:54:22.265Z,da22ee16-f462-47df-bda3-7f5de17e8c4b,ΝΔ,Greece,gr,168168133914310,Στέφανος Σωτ. Γκίκας,Facebook
1332a849-0398-4089-b434-bd5341da162d,Γιώργος Δακής Α,2023-04-22T06:05:11.931Z,7cb5e094-3014-440e-b97b-30c8f57ce4d6,ΝΔ,Greece,gr,108273525901862,Γιώργος Δακής Α,Facebook
7a9617ff-e4be-413e-870e-8ba7a14dba78,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,2023-04-22T06:05:11.836Z,2b231077-fbd6-4e1c-91b3-78d60f57f6f5,ΝΔ,Greece,gr,374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Facebook
b20af59d-b13e-44f5-a916-d0eee0f05eb8,Αγγελική Λεβέντη - Angeliki Leventi,2023-04-21T06:55:00.652Z,2962d371-ae9d-4d44-b25b-df3bc4c1c9bd,ΣΥ.ΡΙΖ.Α,Greece,gr,106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Facebook
322b02e6-ed5a-4ef4-bd58-e7bc22c4dd8d,Επιτροπή Ισότητας των Φύλων Περιφέρειας Κεντρικής Μακεδονίας,2023-04-20T06:54:41.669Z,056ad2a4-2afa-4a81-b662-86bcab93fbf4,GOV,Greece,gr,1638231249760214,Επιτροπή Ισότητας των Φύλων Περιφέρειας Κεντρικής Μακεδονίας,Facebook
1e4477d2-9865-4edf-8f66-e3002d845430,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου",2023-04-12T10:54:29.880Z,896abbc8-48c8-41f3-b4ff-086530e52695,ΝΔ,Greece,gr,117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου",Facebook
8ba40e8a-f28b-4518-be1c-5ced474db605,Stefanos Tyros,2023-04-22T06:05:11.788Z,22db77d3-0edd-43c0-8ab7-daf360bde41c,OTHER,Greece,gr,105549565844391,Stefanos Tyros,Facebook
9aa45465-e04a-4096-96c5-a80b6c9fbbeb,Μαριλένα Σούκουλη-Βιλιάλη,2023-04-22T06:05:11.593Z,8e837a40-e493-4b85-9cfa-a52f0fd0daf9,ΝΔ,Greece,gr,275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Facebook
27384773-2a93-4e74-8a27-da4e0620992e,Αριστείδης Ανδρικόπουλος,2023-04-12T10:54:29.870Z,cffac3db-c680-4fc2-9ea7-e6109df7fcf1,ΣΥ.ΡΙΖ.Α,Greece,gr,103422089354231,Αριστείδης Ανδρικόπουλος,Facebook
c8d1429c-c5b7-4145-8ed4-74daa93c1dc4,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,2023-04-12T10:54:29.864Z,1b617bb4-bf93-41da-8a08-4b375ed9d2fe,ΝΔ,Greece,gr,105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Facebook
0e98bae4-a689-4520-8b9c-9dc6cb846020,Δεμερτζή Ελπινίκη Πένη,2023-04-20T06:54:41.651Z,d69e59fd-9d76-44da-bb8e-daec9f98ea04,ΣΥ.ΡΙΖ.Α,Greece,gr,100943726274016,Δεμερτζή Ελπινίκη Πένη,Facebook
05320fc7-25aa-4d67-8fcb-0405d4fcf263,Αγαπάμε το Χαλάνδρι,2023-04-19T06:54:47.186Z,b812ed94-c47f-44ec-bb76-b591c4bf3555,ΝΔ,Greece,gr,397074630437565,Αγαπάμε το Χαλάνδρι,Facebook
ddf8e526-b4e1-4ff6-8c2c-4b3e5109fee4,Μαρία Νικολαΐδου -Υποψήφια Βουλευτής Ελληνικής Λύσης Πιερίας,2023-04-19T06:54:47.177Z,d29bc6f3-9a7b-4fe4-ac47-73e2ba347a37,ΕΛ,Greece,gr,289786678580347,Μαρία Νικολαΐδου -Υποψήφια Βουλευτής Ελληνικής Λύσης Πιερίας,Facebook
7e7a1317-2a34-4a72-ba1b-d1f6b7bb21aa,Επιτροπάκης Γεώργιος Epitropakis  Georgios,2023-04-19T06:54:47.195Z,175d4855-550d-4d6d-924e-eee23b12642d,ΝΔ,Greece,gr,110521691951238,Επιτροπάκης Γεώργιος Epitropakis  Georgios,Facebook
436abbc5-5943-4ff3-b8df-6b23b6f50784,Ελένη Λαδοπούλου,2023-04-19T06:54:47.175Z,1e729443-7188-4b3f-be9c-4921f874aa8e,ΠΑΣΟΚ,Greece,gr,107205012332212,Ελένη Λαδοπούλου,Facebook
036bb526-76ae-4586-a99b-951864b74969,Μπλούχος Κώστας,2023-04-12T10:54:29.823Z,0c429f04-b43d-4878-b892-73d0dbb682cf,ΝΔ,Greece,gr,1688459868047064,Μπλούχος Κώστας,Facebook
9f3d0169-7687-47b2-8397-0610c3eeca7d,Πλιάτσιος Νικόλαος,2023-04-19T06:54:47.012Z,ed529561-ee5d-4c19-8a72-6b3d628a6965,OTHER,Greece,gr,540101759474820,Πλιάτσιος Νικόλαος,Facebook
016c01ff-e248-4956-a4bf-63525bddd2bf,Στέργιος Γιαννάκης,2023-04-12T10:54:29.625Z,2fd1aa11-2097-4432-819c-472e330e3ab8,ΝΔ,Greece,gr,1213680875367973,Στέργιος Γιαννάκης,Facebook
e1be92a9-08b6-4e00-a42f-93b0dd37c6fe,Kostas Katsafados,2023-04-12T10:54:29.526Z,bee89e5f-646c-4b17-a34a-eb722de59c8a,ΝΔ,Greece,gr,465833120116712,Kostas Katsafados,Facebook
7a65ba90-8696-4a1a-8889-48146103844f,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,2023-04-12T10:54:29.368Z,c6bdcc48-7b64-49fd-a910-a87107ac27b5,ΣΥ.ΡΙΖ.Α,Greece,gr,100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Facebook
7f8a66d7-dfac-41ef-a9ac-4b8b6f7db3da,"Χρήστος Σιμορέλης, πρώην Βουλευτής Τρικάλων",2023-04-17T08:12:07.481Z,9afba6f4-5c56-4f54-8164-4584ed545a53,ΣΥ.ΡΙΖ.Α,Greece,gr,423584327806298,"Χρήστος Σιμορέλης, πρώην Βουλευτής Τρικάλων",Facebook
7c105ad6-b654-46af-ab9f-0286a4afb04a,Χρήστος Γρίβας,2023-04-19T06:54:46.798Z,44f754e1-b7e3-46f2-a468-b3652337e57f,ΣΥ.ΡΙΖ.Α,Greece,gr,103992592633767,Χρήστος Γρίβας,Facebook
86a6e0ee-5f69-4e38-8b62-a353f40cc743,Θανάσης Μπούρας,2023-04-17T08:12:07.481Z,3232d80b-ed53-41d2-b57a-a3015ccb2bc1,ΝΔ,Greece,gr,857019767689113,Θανάσης Μπούρας,Facebook
dee044f2-86fd-4b96-8737-a1e50dd00464,Νεοκλής Κρητικός,2023-04-12T10:54:29.821Z,805b43f4-8332-4efb-a927-767e2179fd54,ΝΔ,Greece,gr,2546216805389117,Νεοκλής Κρητικός,Facebook
a48b0e4e-7993-4776-8b45-80582c523338,Δημήτρης Σακελλάρης,2023-04-12T10:54:29.658Z,5661f81d-22f7-49a2-b933-009991f80a53,ΣΥ.ΡΙΖ.Α,Greece,gr,371369526355978,Δημήτρης Σακελλάρης,Facebook
3ef9f455-694f-4a89-86b9-c1eacbba30a9,Anna Efthymiou-Άννα Ευθυμίου,2023-04-17T08:12:07.418Z,8bc81b11-32d2-4ca9-8356-4f58bf3acd48,ΝΔ,Greece,gr,318632712430,Anna Efthymiou-Άννα Ευθυμίου,Facebook
c48a5ee0-b671-4bd5-ad03-6e0fbcb98012,Ξένος Μανιατογιάννης,2023-04-17T08:12:07.372Z,2be87753-4d65-40f2-b76a-4355e0dafd97,ΠΑΣΟΚ,Greece,gr,453376015190922,Ξένος Μανιατογιάννης,Facebook
b1d72258-3fd5-49f2-a32e-d7a8cb876b54,George Katrougalos - Γιώργος Κατρούγκαλος,2023-04-17T08:12:06.848Z,33e7d79a-ef3b-4369-b435-427b3f95076c,ΣΥ.ΡΙΖ.Α,Greece,gr,629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,Facebook
d3672db1-cca8-47bc-ad6d-2eb7238de5f3,"Ερμίνα Μαγαλιού, Υποψήφια βουλευτίνα ν. Λάρισας ΣΥ ΡΙΖΑ ΠΣ",2023-04-17T08:11:59.116Z,42de6ac4-6d71-4ee9-bfed-51dac59760da,ΣΥ.ΡΙΖ.Α,Greece,gr,112855698403243,"Ερμίνα Μαγαλιού, Υποψήφια βουλευτίνα ν. Λάρισας ΣΥ ΡΙΖΑ ΠΣ",Facebook
d8e61792-9110-4793-8633-94d772b194bc,Φερχάτ Οζγκιούρ - Ferhat Özgür,2023-04-17T08:11:59.033Z,cacf9cc3-2bf9-44a6-8c78-8f4adc150752,ΣΥ.ΡΙΖ.Α,Greece,gr,361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Facebook
fd9eaa90-1b85-4f24-9198-ab3f65a57226,Γιάννης Μπουλέκος,2023-04-26T06:54:57.750Z,c013ea9b-bdd1-4e6e-b9e0-b0d871c191ae,ΣΥ.ΡΙΖ.Α,Greece,gr,1409910442611809,Γιάννης Μπουλέκος,Facebook
e8bb4f8c-e776-4ec0-ac03-8fb540158c53,Παναγιώτης Πανταζής,2023-04-26T06:54:57.632Z,70e54b0a-eb2d-4660-b992-5081d0f0a12e,ΕΛ,Greece,gr,278221925707189,Παναγιώτης Πανταζής,Facebook
552771a3-28dc-4459-95ee-aa0114eca8ba,Καλλιόπη Ι. Γιαννούλου - Υποψήφια Βουλευτής Χίου - Νέα Δημοκρατία,2023-04-26T06:54:57.592Z,084ef085-f9b5-47cf-b81e-18692109b379,ΝΔ,Greece,gr,131375793190761,Καλλιόπη Ι. Γιαννούλου - Υποψήφια Βουλευτής Χίου - Νέα Δημοκρατία,Facebook
8c606c11-98fd-49d0-871e-599ad38d7e3c,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,2023-04-26T06:54:57.094Z,de191c5c-f5d8-431c-ba54-6943b4664510,ΜέΡΑ25,Greece,gr,114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Facebook
d000a3aa-46a9-4b39-a8b7-fa4d5cedbeca,Καρασαββόγλου Τάσος -                           Υποψήφιος Βουλευτής Καβάλας,2023-04-17T08:11:58.969Z,2db57d63-45c5-4ed6-bec3-b763f5baaf85,ΣΥ.ΡΙΖ.Α,Greece,gr,108422665557959,Καρασαββόγλου Τάσος -                           Υποψήφιος Βουλευτής Καβάλας,Facebook
5add7f13-0a2c-4d7d-87ac-47231fb775fc,Κωνσταντίνος Γ. Τσεριώνης,2023-04-17T08:11:58.940Z,fb024c29-90a8-4f7c-a2ae-950ee438d600,ΠΑΣΟΚ,Greece,gr,1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Facebook
78a95bdd-5d2b-4c96-baa9-48b556ad9ed5,Ιωάννης Γρηγορίου,2023-04-11T10:54:38.473Z,558013c0-16e4-4d60-a8e2-f01990cd653d,OTHER,Greece,gr,110280641138961,Ιωάννης Γρηγορίου,Facebook
91f194c6-5b74-467b-ac48-5ad66e699287,Μίλτος Ζαμπάρας / Miltos Zamparas,2023-04-26T06:54:57.460Z,bb859a69-717b-43da-b7b7-5f268909fc92,ΣΥ.ΡΙΖ.Α,Greece,gr,113912898292484,Μίλτος Ζαμπάρας / Miltos Zamparas,Facebook
6ad88b90-3a8b-4f78-983a-4683b4afcd07,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,2023-04-26T06:54:57.398Z,fbe55af2-af55-4020-a21c-f1f69215743c,ΝΔ,Greece,gr,2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Facebook
f65f674b-ec75-4475-9dc9-a387f5650bf0,Νεκταρία-Ελευθερία Αγγελάκη,2023-04-17T08:11:58.940Z,5205cfe7-82ee-4f4c-bf59-1a627b420fe9,ΣΥ.ΡΙΖ.Α,Greece,gr,382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Facebook
f12556c8-712a-4ae2-bfdb-ecb1ab003588,Ιωάννης Σηφάκης,2023-04-11T10:54:38.316Z,71cb3a3c-9c2c-402a-82ff-1318cd49fdd9,ΣΥ.ΡΙΖ.Α,Greece,gr,455979398306841,Ιωάννης Σηφάκης,Facebook
2d62773e-0ecb-4b9d-9287-f06d5dffecf1,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,2023-04-11T10:54:38.296Z,10aa7083-5ff1-4c3d-8065-df2dc0fb6d1d,ΣΥ.ΡΙΖ.Α,Greece,gr,102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Facebook
1fa3230f-5601-4c36-a3c5-7a1c303dbd34,Κλειώ Αγγουράκη,2023-04-25T06:54:36.329Z,82d97f2e-c61c-445d-a44c-b243c47b9757,ΣΥ.ΡΙΖ.Α,Greece,gr,110033022059880,Κλειώ Αγγουράκη,Facebook
e3459e7c-7682-476d-970c-a9b12f3b53cf,Ακριώτου Θεοδώρα υπ. Βουλευτής Εύβοιας Συριζα ΠΣ,2023-04-25T06:54:36.322Z,eff1db98-600a-48de-8102-a57f7dd88611,ΣΥ.ΡΙΖ.Α,Greece,gr,104974405900423,Ακριώτου Θεοδώρα υπ. Βουλευτής Εύβοιας Συριζα ΠΣ,Facebook
0a5d99a1-1276-4529-a12b-6be4779a634b,Αγορή Ρούλα Κουκουμτζή,2023-04-25T06:54:35.846Z,9f7acee7-a2cf-47cd-83b9-7ff912b39bb7,ΣΥ.ΡΙΖ.Α,Greece,gr,100796582993827,Αγορή Ρούλα Κουκουμτζή,Facebook
e1fbcdda-62f3-43da-b7c5-86533d6c0198,Στυλιανός Ζαχαρίου,2023-04-25T06:54:36.282Z,32d2f8b3-e348-4c91-84aa-6247e4b6632e,ΣΥ.ΡΙΖ.Α,Greece,gr,111635268533159,Στυλιανός Ζαχαρίου,Facebook
747d1467-0f15-472b-94d5-5725dbb6b95f,Καλοκύρης Θωμάς,2023-04-25T06:54:35.664Z,192a9b0b-dbde-4650-bb84-f85694edd799,ΕΛ,Greece,gr,101777936021486,Καλοκύρης Θωμάς,Facebook
5112da38-9344-49c7-ac72-9e0063469a6f,Sofia Zacharaki,2023-04-17T08:11:58.828Z,759689ef-f8b6-4fa0-88b0-ef56614edc0b,ΝΔ,Greece,gr,105222274877224,Sofia Zacharaki,Facebook
10724fcf-1f1d-406a-be06-07e429e3c614,Κώστας Τσιάρας,2023-04-25T06:54:36.298Z,63f5aa33-8894-4082-bd98-cb0c6e1fb430,ΝΔ,Greece,gr,1451651945071858,Κώστας Τσιάρας,Facebook
710c7c3f-8220-4fbe-aae0-f76870580821,Γιώργος Κωτσός,2023-04-25T06:54:36.281Z,0b9a357a-420c-4516-99f7-e1ac401a4026,ΝΔ,Greece,gr,709610269454262,Γιώργος Κωτσός,Facebook
a50138a5-1d1b-4615-b976-ccbed5bfc7c1,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,2023-04-25T06:54:35.959Z,08ef8d7c-94d7-4fa5-811b-2a686385338e,ΠΑΣΟΚ,Greece,gr,289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Facebook
ba05a129-f66b-43a3-ad76-15e5b2e3ba63,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,2023-04-25T06:54:35.918Z,e5aa6e45-16f3-4f2a-9508-0b08745e474f,ΕΛ,Greece,gr,1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Facebook
fe857cb6-d8bb-4d89-872b-65b4911d0d47,Κώστας Κόλλιας,2023-04-25T06:54:35.883Z,051c0b17-eb03-4b04-bffe-157ef70b690f,ΝΔ,Greece,gr,108866288797175,Κώστας Κόλλιας,Facebook
01dab705-7383-4835-bb41-11ef11ae0677,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,2023-04-25T06:54:35.841Z,a221c25f-29c8-491c-bab2-48891b4b38ae,ΣΥ.ΡΙΖ.Α,Greece,gr,1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Facebook
c80b7f88-7c14-42a0-8bcd-1bd0aca08276,Χρήστος Κέλλας / Christos Kellas,2023-04-25T06:54:35.798Z,1a701adb-f17c-4d12-b9ec-cc4fdce02fba,ΝΔ,Greece,gr,1369184549862849,Χρήστος Κέλλας / Christos Kellas,Facebook
580f4c94-71bd-4ab2-bff7-f85380e19f6a,Γρηγόρης Τάσιος,2023-02-07T15:06:05.854Z,5e80491d-4158-4332-9b77-2e9020c3d195,ΝΔ,Greece,gr,376833639613970,Γρηγόρης Τάσιος,Facebook
79d71a2b-04c3-4d58-8688-7e3a9d7681cc,Mihalis Katrinis,2023-02-07T15:06:05.855Z,df3ff52a-526b-4f61-a0e6-f7d3fab542a8,ΠΑΣΟΚ,Greece,gr,91654723211,Mihalis Katrinis,Facebook
212cad5b-7c65-49f6-9232-068e1a996ff1,Βάσια Αναστασίου,2023-02-07T15:06:05.857Z,a337b7ad-330f-4925-bf23-8acb9680f5a0,ΠΑΣΟΚ,Greece,gr,1524805504319812,Βάσια Αναστασίου,Facebook
97fbcadb-61a9-4849-bfca-e98737c89d9a,Σάββας Αναστασιάδης,2023-02-07T15:06:05.868Z,c621331f-c3b7-46bb-b31a-ad7a423cb21a,ΝΔ,Greece,gr,393186614199193,Σάββας Αναστασιάδης,Facebook
7c5431fc-9da0-42eb-a50c-01914ae9bfa2,Omiros Tsapalos,2023-02-07T15:06:05.869Z,be91e3fa-8c95-44cc-b6ef-002b5322bbf6,ΝΔ,Greece,gr,118529577780776,Omiros Tsapalos,Facebook
5a4e82a4-2b93-404c-91a3-cc77d9735637,Παναγιώτης Κόνσουλας,2023-04-17T08:11:58.770Z,3effa94b-4c32-4d41-9451-8bd7210bb86a,ΠΑΣΟΚ,Greece,gr,2312757375461091,Παναγιώτης Κόνσουλας,Facebook
3ade38cd-4707-4ff0-bc6e-ad9f8da97ad8,Ελληνική Λύση Πέλλας Γρηγόρης Δέλλιος,2023-04-16T15:07:04.122Z,1b5a0889-2385-468b-b9fa-a0f9e246d148,ΕΛ,Greece,gr,110138692046070,Ελληνική Λύση Πέλλας Γρηγόρης Δέλλιος,Facebook
590c08e6-af65-4d5d-b778-1f26bbe71b65,Κωνσταντίνα Αντερριώτη,2023-04-16T15:07:04.099Z,592c7be4-d2be-4d3e-8969-9b520c265127,ΠΑΣΟΚ,Greece,gr,319787174841441,Κωνσταντίνα Αντερριώτη,Facebook
9e3ca621-d3f0-47ab-9238-cda1d266d714,Ανδρέας Ξανθός - Andreas Xanthos,2023-04-17T08:11:58.778Z,e59bbff2-5a98-4ae4-b432-27054aae2eb5,ΣΥ.ΡΙΖ.Α,Greece,gr,111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Facebook
017e44f1-e018-4864-a755-ff402b2a6cdf,Μαρία Βεργινάδη,2023-04-16T15:07:04.100Z,07865a90-8680-49fa-8c47-e5645d29c2a7,ΣΥ.ΡΙΖ.Α,Greece,gr,117578624627597,Μαρία Βεργινάδη,Facebook
6d22860b-0674-486e-947f-60571369b338,Maria Apatzidi,2023-04-11T10:54:38.316Z,e1812da1-0270-4f79-9e17-ae1e98d154e9,ΜέΡΑ25,Greece,gr,113179503448753,Maria Apatzidi,Facebook
425147c6-295a-41ea-9095-63c1dd41dfd6,Ζωή Ακριβούλη - Zoe Akrivouli,2023-04-16T15:07:04.087Z,70f8adb1-3ce5-46fd-a2d4-d61ad5e8dd93,ΣΥ.ΡΙΖ.Α,Greece,gr,111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,Facebook
688661f2-067c-488a-8cad-2e3f7be3ec21,Δημήτρης Βαρτζόπουλος,2023-02-07T15:06:05.870Z,e25322cc-6b46-4172-ad32-47cce5a80d5f,ΝΔ,Greece,gr,144401725709536,Δημήτρης Βαρτζόπουλος,Facebook
b7e14b7f-b9f0-45fb-aacd-be8466a5fe8a,Γιάννης Κεχρής,2023-02-07T15:06:05.836Z,812dfabd-2aca-4f24-a6fb-2f417199b621,OTHER,Greece,gr,298082857570091,Γιάννης Κεχρής,Facebook
4f7695dc-2038-4c3c-97c5-82eb5abde9cd,Γιάννης Σμέρος,2023-02-07T15:06:05.837Z,dc69f652-b6dd-46d5-9579-83fd12353804,ΠΑΣΟΚ,Greece,gr,495210223940083,Γιάννης Σμέρος,Facebook
88a9c1aa-559f-4ae9-a5bc-07eedd6d3125,Νίκος Ζενέτος,2023-02-07T15:06:05.819Z,21e88459-180a-4fce-b2cf-30eb1bc3df59,OTHER,Greece,gr,526936341053569,Νίκος Ζενέτος,Facebook
df4f335a-829f-4007-95d0-fe3596931182,Κώστας Μπακογιάννης - Kostas Bakoyannis,2023-02-07T15:06:05.853Z,298b1895-9c99-4d5c-8df5-ada113513ad9,OTHER,Greece,gr,231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Facebook
2ff5e7f0-00b9-4194-bc88-2af8ab6a9d81,Μάνος Κούλας,2023-02-07T15:06:05.852Z,8354046f-941e-41c8-9ac9-b4eea08e59de,OTHER,Greece,gr,202322407038126,Μάνος Κούλας,Facebook
3b2074c2-9bab-4602-8c80-4c73c8114902,Θάλεια Στάχτου/Thalia Stachtou,2023-04-16T15:07:04.071Z,65fb8897-fdaf-4562-8d1b-87ca27c4b180,ΣΥ.ΡΙΖ.Α,Greece,gr,439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Facebook
6e799c47-7fec-4f03-a455-bc3c2f856bdd,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,2023-02-07T15:06:05.839Z,6d2de516-7c53-40b3-a890-b5176434ec8c,OTHER,Greece,gr,697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Facebook
efa1bab2-9c7b-4b96-a556-5c36fc8c10bd,Φωτεινή Παντιώρα,2023-04-16T15:07:03.863Z,96c05e20-ecd5-4363-9220-e23c035e717f,ΣΥ.ΡΙΖ.Α,Greece,gr,101044162932187,Φωτεινή Παντιώρα,Facebook
9e0627a4-9634-43ed-8cad-60e791f4bfad,Άννα Χατζησοφιά,2023-04-16T15:07:03.734Z,de0b93c8-bc4b-4143-9805-1934e2ef2d7a,ΣΥ.ΡΙΖ.Α,Greece,gr,1400704160226869,Άννα Χατζησοφιά,Facebook
f7e1a5a3-4160-4bd0-8c51-516ce9825865,Αλέξανδρος Θεοδώρου,2023-02-07T15:06:05.903Z,b903da63-1e9d-4380-8851-e6077343809e,ΠΑΣΟΚ,Greece,gr,108236298613080,Αλέξανδρος Θεοδώρου,Facebook
22b7f933-2fa3-4629-b314-1d7f72e44309,Καριπίδης Ιωάννης,2023-04-16T15:07:04.061Z,962e89d2-6f4b-466e-adaa-4664a6f340f1,ΣΥ.ΡΙΖ.Α,Greece,gr,317654282454333,Καριπίδης Ιωάννης,Facebook
44e54290-fa89-48e6-b9cb-4471e462643f,Λευτέρης Αυγενάκης,2023-02-07T15:06:05.872Z,40d58848-c725-4651-a304-4fc1122be5ef,ΝΔ,Greece,gr,134552316636,Λευτέρης Αυγενάκης,Facebook
5fe97e57-b688-4928-9b30-2b2e89e9c214,Stavros Kalafatis,2023-02-07T15:06:05.874Z,d7067d90-6837-4dbc-9b15-6411a20a921f,ΝΔ,Greece,gr,650432894993478,Stavros Kalafatis,Facebook
6b482c92-38a4-4627-aa71-cf4b657734be,Παύλος Χρηστίδης,2023-02-07T15:06:05.929Z,7504ac82-3d2c-458c-8410-3d92c7effa69,ΠΑΣΟΚ,Greece,gr,233531826835808,Παύλος Χρηστίδης,Facebook
dd73f469-f227-4458-ab25-3c86070a378f,Κώστας Πετρίδης,2023-02-07T15:06:05.928Z,197c04cc-0bce-4d27-9407-9ad163febda6,ΠΑΣΟΚ,Greece,gr,330287487812887,Κώστας Πετρίδης,Facebook
64cb2877-9682-4351-92a9-9a6834ddec0d,Παναγιώτης Ψυχογυιός,2023-02-07T15:06:05.934Z,2d178bd1-141d-4fa7-91c4-c77120a24cb2,ΠΑΣΟΚ,Greece,gr,107043819358404,Παναγιώτης Ψυχογυιός,Facebook
658175d2-7148-4dcc-b8f8-df424064c2a1,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,2023-02-07T15:06:06.436Z,643be567-899d-420d-a802-0be074dba4ce,ΣΥ.ΡΙΖ.Α,Greece,gr,534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Facebook
4acca721-1f19-436f-9db6-eddbf82fa639,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,2023-02-07T15:06:06.135Z,0072b88a-b4b4-42ce-9874-1d9db0cd0c21,ΣΥ.ΡΙΖ.Α,Greece,gr,224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Facebook
ff683b73-d2f5-4097-9d2b-0c47a7dc18cd,Alexis Tsipras,2023-02-08T06:22:18.921Z,d90bb6e2-7fce-4e1a-aff2-4733eb16e961,ΣΥ.ΡΙΖ.Α,Greece,gr,12224403053,Alexis Tsipras,Facebook
b641b25e-f623-468d-994d-fecb53f8ec57,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,2023-02-07T15:06:06.158Z,a25740c8-6a9f-4da4-bae2-e8a28fa61a76,ΣΥ.ΡΙΖ.Α,Greece,gr,137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,Facebook
afa761ee-01d5-4be9-983a-2f9810830e82,Ανδρέας Κονδύλης,2023-02-07T15:06:06.098Z,c073995a-75c7-4a7a-ae22-ad198bd2fd09,OTHER,Greece,gr,326961570786833,Ανδρέας Κονδύλης,Facebook
c6fda720-09e5-4fc0-a61e-58f2d0a82f1b,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,2023-02-07T15:06:06.377Z,6c816dab-72fa-4d06-a7b1-79d43691eeff,ΣΥ.ΡΙΖ.Α,Greece,gr,439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Facebook
9b6b3e62-4bb6-496b-a6d8-42a3b7511623,Tina Andrioti,2023-05-23T06:54:50.967Z,6363fc9e-8526-4d41-956d-ff79ad2ce04c,OTHER,Greece,gr,2127057514236602,Tina Andrioti,Facebook
31a5d91a-7014-43ee-81f2-f63208593732,Νίκος Ανδρουλάκης,2023-02-09T06:29:14.473Z,20b8744c-85b3-4b3b-b234-cb80f2ca814e,ΠΑΣΟΚ,Greece,gr,216089191899991,Νίκος Ανδρουλάκης,Facebook
